"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"35O6H0UNLUSP8728QI2994MTO7T5J1","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","37QW5D2ZRJY4HC2U1CNS29JW35US8B","A25OEVVN0293PO","Approved","Wed Feb 06 14:41:50 PST 2019","Wed Feb 06 14:41:58 PST 2019","Sat Feb 09 14:41:58 PST 2019","Wed Feb 06 16:03:10 PST 2019","","","8","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/_k3l50/status/986329695015747584","y"
"3ZUE82NE0CDSQNZE5QIR6Q4SXQD8F3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","3IUZPWIU1RJHJUL4U6UWP3V84ILKW2","A25OEVVN0293PO","Submitted","Wed Feb 06 14:42:13 PST 2019","Wed Feb 06 14:42:26 PST 2019","Sat Feb 09 14:42:26 PST 2019","","","","13","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Tasha_AliceW/status/986330163804884992","y"
"3ZUE82NE0CDSQNZE5QIR6Q4SXQD8F3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:29 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:29 PST 2019","","","3R5F3LQFV5W43GBO3L6WVO6Z5Q9ZO3","A23WTODPHXZ68Y","Submitted","Wed Feb 06 15:01:01 PST 2019","Wed Feb 06 15:01:23 PST 2019","Sat Feb 09 15:01:23 PST 2019","","","","22","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Tasha_AliceW/status/986330163804884992","y"
"3NSCTNUR21ZE7EZ4WCPWG5JAYKZ5AL","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","339ANSOTR8EZIZ1Z5PQHOCM0P7DKIL","AY45B0YHI4TUP","Approved","Wed Feb 06 14:16:19 PST 2019","Wed Feb 06 14:16:30 PST 2019","Sat Feb 09 14:16:30 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","11","100% (4/4)","100% (4/4)","100% (4/4)","https://twitter.com/Bo0se/status/983183616757960704","y"
"3NSCTNUR21ZE7EZ4WCPWG5JAYKZ5AL","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3P4RDNWND8I47FVHN4Q5NXMNAIFIJM","A104V8NZIQFN2F","Approved","Wed Feb 06 14:22:01 PST 2019","Wed Feb 06 14:22:13 PST 2019","Sat Feb 09 14:22:13 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","12","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/Bo0se/status/983183616757960704","n"
"3NSCTNUR21ZE7EZ4WCPWG5JAYKZ5AL","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3Z3ZLGNNSL663ZHBXR3RGSWK5VC3Q0","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:26:43 PST 2019","Wed Feb 06 14:27:04 PST 2019","Sat Feb 09 14:27:04 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","21","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Bo0se/status/983183616757960704","y"
"391JB9X4Z0KIRYTW02J7RLXSPRJKM5","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3018Q3ZVOL26ZLVWJL718QKV7R4RAJ","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:22:50 PST 2019","Wed Feb 06 14:23:40 PST 2019","Sat Feb 09 14:23:40 PST 2019","Wed Feb 06 16:03:12 PST 2019","","","50","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/sithinsony/status/983450354435190784","y"
"391JB9X4Z0KIRYTW02J7RLXSPRJKM5","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3MH9DQ757ZOZP40G9FUG9NIICM0GU5","A25OEVVN0293PO","Approved","Wed Feb 06 14:55:31 PST 2019","Wed Feb 06 14:55:45 PST 2019","Sat Feb 09 14:55:45 PST 2019","Wed Feb 06 16:03:12 PST 2019","","","14","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/sithinsony/status/983450354435190784","n"
"391JB9X4Z0KIRYTW02J7RLXSPRJKM5","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3X87C8JFV9NANG2QN64SO04WXC8SQG","A1V2M2C00I5SWW","Approved","Wed Feb 06 16:00:33 PST 2019","Wed Feb 06 16:00:44 PST 2019","Sat Feb 09 16:00:44 PST 2019","Wed Feb 06 16:03:13 PST 2019","","","11","100% (3/3)","100% (3/3)","100% (3/3)","https://twitter.com/sithinsony/status/983450354435190784","y"
"3UL5XDRDNEV0OQ6PZE5IKEDF8WZ85K","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","39ZSFO5CAB89G6QHHLFJ60AY4DEUJI","A23WTODPHXZ68Y","Submitted","Wed Feb 06 14:50:23 PST 2019","Wed Feb 06 14:50:55 PST 2019","Sat Feb 09 14:50:55 PST 2019","","","","32","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Crisillas54/status/983468189706346496","y"
"3UL5XDRDNEV0OQ6PZE5IKEDF8WZ85K","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3WQ3B2KGEBSNPQ17R5SIXAMOLB8B1F","A25OEVVN0293PO","Submitted","Wed Feb 06 14:50:56 PST 2019","Wed Feb 06 14:51:10 PST 2019","Sat Feb 09 14:51:10 PST 2019","","","","14","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Crisillas54/status/983468189706346496","y"
"3UL5XDRDNEV0OQ6PZE5IKEDF8WZ85K","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3ZSY5X72N0NV1PPXT4CJ9L40W88ROI","A7204W9E8IR1R","Submitted","Wed Feb 06 14:23:07 PST 2019","Wed Feb 06 14:23:22 PST 2019","Sat Feb 09 14:23:22 PST 2019","","","","15","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Crisillas54/status/983468189706346496","s"
"3M47JKRKCZDW7U634XFNCKRF4RA860","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","31JLPPHS2X63IN4VIEBNRN1KQU5O3O","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:51:12 PST 2019","Wed Feb 06 14:51:36 PST 2019","Sat Feb 09 14:51:36 PST 2019","Wed Feb 06 16:03:26 PST 2019","","","24","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/shawnurban3/status/983468689658789888","s"
"3M47JKRKCZDW7U634XFNCKRF4RA860","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","37UQDCYH607G9QEFL20RZW78RPBV7P","A7204W9E8IR1R","Approved","Wed Feb 06 14:22:16 PST 2019","Wed Feb 06 14:22:25 PST 2019","Sat Feb 09 14:22:25 PST 2019","Wed Feb 06 16:03:26 PST 2019","","","9","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/shawnurban3/status/983468689658789888","y"
"3M47JKRKCZDW7U634XFNCKRF4RA860","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3MTMREQS4YUB7HCIIFH7VPSCZ6JWAR","A104V8NZIQFN2F","Approved","Wed Feb 06 14:23:24 PST 2019","Wed Feb 06 14:23:33 PST 2019","Sat Feb 09 14:23:33 PST 2019","Wed Feb 06 16:03:26 PST 2019","","","9","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/shawnurban3/status/983468689658789888","n"
"3NZ1E5QA61DJQO4W2QPSBG3GG2K5BG","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","33L7PJKHCJA5WCF9QCSICEFI5O1T8U","A7204W9E8IR1R","Approved","Wed Feb 06 14:23:22 PST 2019","Wed Feb 06 14:23:29 PST 2019","Sat Feb 09 14:23:29 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/laysssummers/status/983506514827767808","y"
"3NZ1E5QA61DJQO4W2QPSBG3GG2K5BG","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","33SA9F9TR06EXUTUYKJTR8I3KLRWEW","A25OEVVN0293PO","Approved","Wed Feb 06 14:46:47 PST 2019","Wed Feb 06 14:46:55 PST 2019","Sat Feb 09 14:46:55 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","8","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/laysssummers/status/983506514827767808","y"
"3NZ1E5QA61DJQO4W2QPSBG3GG2K5BG","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3NLZY2D53S1NJ3703X7RCEQ15HBQL9","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:46:32 PST 2019","Wed Feb 06 14:46:54 PST 2019","Sat Feb 09 14:46:54 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","22","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/laysssummers/status/983506514827767808","y"
"3J6BHNX0UB4O9GEWC3Y740MSUHTKN5","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3DEL4X4EL9XRSZFB8QR90UOQBZQXYT","A7204W9E8IR1R","Approved","Wed Feb 06 14:16:54 PST 2019","Wed Feb 06 14:17:11 PST 2019","Sat Feb 09 14:17:11 PST 2019","Wed Feb 06 16:03:23 PST 2019","","","17","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/_Fade_2_Black__/status/983535257340334080","y"
"3J6BHNX0UB4O9GEWC3Y740MSUHTKN5","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3HWRJOOET8ELQDCLEF9SUJFIE8LSE3","A104V8NZIQFN2F","Approved","Wed Feb 06 14:22:13 PST 2019","Wed Feb 06 14:22:21 PST 2019","Sat Feb 09 14:22:21 PST 2019","Wed Feb 06 16:03:23 PST 2019","","","8","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/_Fade_2_Black__/status/983535257340334080","y"
"3J6BHNX0UB4O9GEWC3Y740MSUHTKN5","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3TAYZSBPLOKTVX05LVERSI6TH57S2D","A25OEVVN0293PO","Approved","Wed Feb 06 14:50:23 PST 2019","Wed Feb 06 14:50:34 PST 2019","Sat Feb 09 14:50:34 PST 2019","Wed Feb 06 16:03:23 PST 2019","","","11","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/_Fade_2_Black__/status/983535257340334080","y"
"34OWYT6U3YTCEJKEBQUQ9JCVXONI9T","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","308Q0PEVBBPF13I81SZSY38KEEL9I2","A25OEVVN0293PO","Approved","Wed Feb 06 14:59:28 PST 2019","Wed Feb 06 14:59:37 PST 2019","Sat Feb 09 14:59:37 PST 2019","Wed Feb 06 16:03:09 PST 2019","","","9","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/SiouxCrewbby/status/983600187041083392","y"
"34OWYT6U3YTCEJKEBQUQ9JCVXONI9T","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","39LOEL67OVH0XVHFBXMRU1BKBPN38M","A7204W9E8IR1R","Approved","Wed Feb 06 14:17:18 PST 2019","Wed Feb 06 14:17:25 PST 2019","Sat Feb 09 14:17:25 PST 2019","Wed Feb 06 16:03:09 PST 2019","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/SiouxCrewbby/status/983600187041083392","n"
"34OWYT6U3YTCEJKEBQUQ9JCVXONI9T","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3WR9XG3T66NHFDV016Z4Q67VE6S745","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:53:40 PST 2019","Wed Feb 06 14:54:07 PST 2019","Sat Feb 09 14:54:07 PST 2019","Wed Feb 06 16:03:09 PST 2019","","","27","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/SiouxCrewbby/status/983600187041083392","y"
"3BS6ERDL95J8OP2UL5Q3YC5GFI7D6B","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","32VNZTT0AAGRXWFFAKXAVNYVFHJ4RW","A25OEVVN0293PO","Approved","Wed Feb 06 14:47:04 PST 2019","Wed Feb 06 14:47:13 PST 2019","Sat Feb 09 14:47:13 PST 2019","Wed Feb 06 16:03:14 PST 2019","","","9","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/TrafficChiefNG/status/983600549483331584","n"
"3BS6ERDL95J8OP2UL5Q3YC5GFI7D6B","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","33F859I569PYT1MLTUV3PX2V216HBO","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:55:48 PST 2019","Wed Feb 06 14:56:01 PST 2019","Sat Feb 09 14:56:01 PST 2019","Wed Feb 06 16:03:14 PST 2019","","","13","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/TrafficChiefNG/status/983600549483331584","n"
"3BS6ERDL95J8OP2UL5Q3YC5GFI7D6B","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3O7L7BFSHH1WWZ9P93FEQH9V5AHIEZ","A7204W9E8IR1R","Approved","Wed Feb 06 14:16:22 PST 2019","Wed Feb 06 14:16:30 PST 2019","Sat Feb 09 14:16:30 PST 2019","Wed Feb 06 16:03:14 PST 2019","","","8","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/TrafficChiefNG/status/983600549483331584","y"
"3BO3NEOQM2TQJ2UJ3W8Q5ENF365IA8","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3KJYX6QCMCN9TLFHMBPO2MCHIKHVJ2","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:40:13 PST 2019","Wed Feb 06 14:41:00 PST 2019","Sat Feb 09 14:41:00 PST 2019","Wed Feb 06 16:03:13 PST 2019","","","47","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/mattypunkshoe/status/983602081985593344","y"
"3BO3NEOQM2TQJ2UJ3W8Q5ENF365IA8","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3LUY3GC632C346HJZQRST4IQ52O7PW","A25OEVVN0293PO","Approved","Wed Feb 06 14:52:41 PST 2019","Wed Feb 06 14:52:52 PST 2019","Sat Feb 09 14:52:52 PST 2019","Wed Feb 06 16:03:13 PST 2019","","","11","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/mattypunkshoe/status/983602081985593344","y"
"3BO3NEOQM2TQJ2UJ3W8Q5ENF365IA8","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3TVSS0C0E4CGMDBROF8OQUI4NV2TW7","A7204W9E8IR1R","Approved","Wed Feb 06 14:17:35 PST 2019","Wed Feb 06 14:17:41 PST 2019","Sat Feb 09 14:17:41 PST 2019","Wed Feb 06 16:03:14 PST 2019","","","6","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/mattypunkshoe/status/983602081985593344","y"
"3P458N04Q3TY4UOAP3FC26RWFVH2XL","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3HMIGG0U4OI1DYE30IFHKV7XKQJ8YY","A104V8NZIQFN2F","Approved","Wed Feb 06 14:20:17 PST 2019","Wed Feb 06 14:20:30 PST 2019","Sat Feb 09 14:20:30 PST 2019","Wed Feb 06 16:03:28 PST 2019","","","13","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/SamThatsWright/status/983699861806764032","n"
"3P458N04Q3TY4UOAP3FC26RWFVH2XL","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3OVHNO1VE9DDZJKZDCSGKUU01BUDZA","A25OEVVN0293PO","Approved","Wed Feb 06 14:46:16 PST 2019","Wed Feb 06 14:46:46 PST 2019","Sat Feb 09 14:46:46 PST 2019","Wed Feb 06 16:03:28 PST 2019","","","30","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/SamThatsWright/status/983699861806764032","y"
"3P458N04Q3TY4UOAP3FC26RWFVH2XL","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3SPJ033424FQXFAMRMC89LGB01BYJ6","AY45B0YHI4TUP","Approved","Wed Feb 06 14:17:23 PST 2019","Wed Feb 06 14:17:37 PST 2019","Sat Feb 09 14:17:37 PST 2019","Wed Feb 06 16:03:28 PST 2019","","","14","100% (4/4)","100% (4/4)","100% (4/4)","https://twitter.com/SamThatsWright/status/983699861806764032","n"
"3UUSLRKAUNFRSPGZ4FVV4Q5CATRD7A","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3137ONMDKJHI083UJFFB55WFQXQEG4","A7204W9E8IR1R","Submitted","Wed Feb 06 14:17:50 PST 2019","Wed Feb 06 14:17:57 PST 2019","Sat Feb 09 14:17:57 PST 2019","","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/FalconWoodson/status/983711075676905472","n"
"3UUSLRKAUNFRSPGZ4FVV4Q5CATRD7A","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3H7XDTSHKF3CH8PL4F9HRB3FX2GWGP","A23WTODPHXZ68Y","Submitted","Wed Feb 06 15:04:50 PST 2019","Wed Feb 06 15:05:03 PST 2019","Sat Feb 09 15:05:03 PST 2019","","","","13","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/FalconWoodson/status/983711075676905472","y"
"3UUSLRKAUNFRSPGZ4FVV4Q5CATRD7A","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","3TY7ZAOG5IWOB4KJ1Z1BI8M43D20KC","A25OEVVN0293PO","Submitted","Wed Feb 06 14:32:59 PST 2019","Wed Feb 06 14:33:11 PST 2019","Sat Feb 09 14:33:11 PST 2019","","","","12","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/FalconWoodson/status/983711075676905472","y"
"3UDTAB6HH8B17O3Y705K3FCZBU609G","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:26 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:26 PST 2019","","","36WLNQG782MM9RVJ3TNX4U5IAK0EBP","A7204W9E8IR1R","Submitted","Wed Feb 06 14:25:31 PST 2019","Wed Feb 06 14:25:38 PST 2019","Sat Feb 09 14:25:38 PST 2019","","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/gwcinstitute/status/983796851198619648","y"
