"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3909MD9T21WG83Y0X4XJW3LQO9KFEK","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:12 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:12 PST 2019","","","3SNLUL3WO72MJB3BZIKOKI8002HULV","A1IXVXZ5AYYNMJ","Submitted","Thu Feb 21 10:02:01 PST 2019","Thu Feb 21 10:02:17 PST 2019","Sun Feb 24 10:02:17 PST 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/ourown_universe/status/943980618756579330","n"
"3FDWKV9VCPH339N39RG1VBR27YQUMN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:12 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:12 PST 2019","","","3H7XDTSHKF6JPNEFJR29PEOPP11GW5","AK81F0NOBFJS3","Submitted","Thu Feb 21 09:23:21 PST 2019","Thu Feb 21 09:24:11 PST 2019","Sun Feb 24 09:24:11 PST 2019","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/nanananaNEEKOO/status/944030745433198594","y"
"3FDWKV9VCPH339N39RG1VBR27YQUMN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:12 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:12 PST 2019","","","3SPJ033424IX5UZG6Y507O1LS20YJA","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:02:23 PST 2019","Thu Feb 21 11:02:26 PST 2019","Sun Feb 24 11:02:26 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/nanananaNEEKOO/status/944030745433198594","y"
"3FDWKV9VCPH339N39RG1VBR27YQUMN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:12 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:12 PST 2019","","","3XIQGXAUMFNFLU840TU1LKP3Z1Y7XY","ADAGUJNWMEPT6","Submitted","Thu Feb 21 10:24:56 PST 2019","Thu Feb 21 10:25:00 PST 2019","Sun Feb 24 10:25:00 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/nanananaNEEKOO/status/944030745433198594","y"
"3OID399FXIMBGXK019MZQL35OXJFDR","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:12 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:12 PST 2019","","","384PI804XVGT72MLLK357XYOC7N0SE","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:09:47 PST 2019","Thu Feb 21 10:10:08 PST 2019","Sun Feb 24 10:10:08 PST 2019","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Jmtroberts/status/944056152698118145","y"
"3OID399FXIMBGXK019MZQL35OXJFDR","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:12 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:12 PST 2019","","","39U1BHVTDO6Q3UYXT7QEJ0SHH2FT3L","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:30:16 PST 2019","Thu Feb 21 09:30:20 PST 2019","Sun Feb 24 09:30:20 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Jmtroberts/status/944056152698118145","y"
"3OID399FXIMBGXK019MZQL35OXJFDR","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:12 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:12 PST 2019","","","3S4AW7T80EXN2D9WKCT67EA61QF4L6","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:37:49 PST 2019","Thu Feb 21 11:37:54 PST 2019","Sun Feb 24 11:37:54 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Jmtroberts/status/944056152698118145","y"
"34ZTTGSNJZ3PJ2FB1LGJT5MHNRLHQW","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3A0EX8ZRNB3RNB14I6SJ90I8KWFYBB","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:10:15 PST 2019","Thu Feb 21 10:11:09 PST 2019","Sun Feb 24 10:11:09 PST 2019","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/BronxBunnyMan/status/944135088098500609","y"
"34ZTTGSNJZ3PJ2FB1LGJT5MHNRLHQW","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3R9WASFE22VH5INPJUGY6XIV5PTFZL","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:26:06 PST 2019","Thu Feb 21 11:26:16 PST 2019","Sun Feb 24 11:26:16 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/BronxBunnyMan/status/944135088098500609","y"
"34ZTTGSNJZ3PJ2FB1LGJT5MHNRLHQW","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3VFJCI1K42EEHRXTKXS32FG8XMNGR3","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:31:51 PST 2019","Thu Feb 21 09:31:54 PST 2019","Sun Feb 24 09:31:54 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/BronxBunnyMan/status/944135088098500609","y"
"3SX4X51T82O7O3UHG2ENNE4DVVDAO6","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","31N2WW6R9U5GKPGWYNLP2WDGQT8F30","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:34:40 PST 2019","Thu Feb 21 09:36:28 PST 2019","Sun Feb 24 09:36:28 PST 2019","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/PrinceRajo/status/944215463281569792","y"
"3SX4X51T82O7O3UHG2ENNE4DVVDAO6","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3HPZF4IVNP8AXGTAW6OEKKOQ2HEYCH","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:03:55 PST 2019","Thu Feb 21 10:04:14 PST 2019","Sun Feb 24 10:04:14 PST 2019","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/PrinceRajo/status/944215463281569792","y"
"3SX4X51T82O7O3UHG2ENNE4DVVDAO6","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3JNQLM5FT71DZZU9GYAIEZD8HCH2L6","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:29:52 PST 2019","Thu Feb 21 11:30:01 PST 2019","Sun Feb 24 11:30:01 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/PrinceRajo/status/944215463281569792","y"
"3KA7IJSNW8KUSDBA1GRY7PT9NIUPBX","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","31QNSG6A5U8P6T7WSLI95L8A8S5877","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:34:46 PST 2019","Thu Feb 21 11:34:57 PST 2019","Sun Feb 24 11:34:57 PST 2019","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sirajul/status/944220335079022594","n"
"3KA7IJSNW8KUSDBA1GRY7PT9NIUPBX","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3A1COHJ8NMAMZID85U4LWYX4MVXH8E","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:17:17 PST 2019","Thu Feb 21 11:17:21 PST 2019","Sun Feb 24 11:17:21 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sirajul/status/944220335079022594","n"
"3KA7IJSNW8KUSDBA1GRY7PT9NIUPBX","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3LRLIPTPETORKW7V8DRW5HJR4ZKKA6","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:01:23 PST 2019","Thu Feb 21 10:01:46 PST 2019","Sun Feb 24 10:01:46 PST 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/sirajul/status/944220335079022594","y"
"3EN4YVUOUE75J5BDBZEWZQYPXMCJX0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3634BBTX0R9VASYFJQSC62F59CSIFS","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:30:50 PST 2019","Thu Feb 21 11:30:57 PST 2019","Sun Feb 24 11:30:57 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/basherbate/status/944320058653802496","y"
"3EN4YVUOUE75J5BDBZEWZQYPXMCJX0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3CFJTT4SXW5IVZJ917U0IA2OBNQI73","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:04:25 PST 2019","Thu Feb 21 10:04:45 PST 2019","Sun Feb 24 10:04:45 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/basherbate/status/944320058653802496","y"
"3EN4YVUOUE75J5BDBZEWZQYPXMCJX0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3Z3ZLGNNSL9DBE65C3WJEVHUXWR3QU","A2EDER9628S0A","Submitted","Thu Feb 21 10:36:35 PST 2019","Thu Feb 21 10:36:39 PST 2019","Sun Feb 24 10:36:39 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/basherbate/status/944320058653802496","y"
"36JW4WBR08ZSSDP2N55PH6I3GPCFH0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","304SM51WA6JURPPVJ00UREU73C3BSW","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:35:49 PST 2019","Thu Feb 21 11:35:56 PST 2019","Sun Feb 24 11:35:56 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/toby4three/status/944354283776086021","y"
"36JW4WBR08ZSSDP2N55PH6I3GPCFH0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","31UV0MXWNTR38V5QDEF3KQOSKHS5I8","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:41:26 PST 2019","Thu Feb 21 09:41:40 PST 2019","Sun Feb 24 09:41:40 PST 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/toby4three/status/944354283776086021","y"
"36JW4WBR08ZSSDP2N55PH6I3GPCFH0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","320DUZ38GA1XJ3EGCSJU0OUHN6AGJU","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:02:00 PST 2019","Thu Feb 21 11:02:05 PST 2019","Sun Feb 24 11:02:05 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/toby4three/status/944354283776086021","y"
"3MG8450X2QP9OCKG178TCFLXC31UPJ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","30BXRYBRP7CXPJ9Q3XKRAE0Q423HWW","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:30:34 PST 2019","Thu Feb 21 11:30:42 PST 2019","Sun Feb 24 11:30:42 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MSimmo306/status/944391180283981825","y"
"3MG8450X2QP9OCKG178TCFLXC31UPJ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3S3AMIZX3XK7Z5YJ0A107ZEPKTBDCR","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:15:59 PST 2019","Thu Feb 21 10:16:14 PST 2019","Sun Feb 24 10:16:14 PST 2019","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MSimmo306/status/944391180283981825","y"
"3MG8450X2QP9OCKG178TCFLXC31UPJ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3UN61F00HZ4G1U89319CYIPJ7DBR5Y","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:45:01 PST 2019","Thu Feb 21 09:45:08 PST 2019","Sun Feb 24 09:45:08 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MSimmo306/status/944391180283981825","y"
"372AGES0I6KMHTUQJ4N51HKG736RX0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3LO69W1SU6S3ET2GFDV7G379RUYGLD","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:31:32 PST 2019","Thu Feb 21 09:31:41 PST 2019","Sun Feb 24 09:31:41 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jarrelcwalker/status/944413278649843713","y"
"372AGES0I6KMHTUQJ4N51HKG736RX0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3M68NM076KMCKY8N8KJHQO3J3996RI","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:33:37 PST 2019","Thu Feb 21 11:33:47 PST 2019","Sun Feb 24 11:33:47 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jarrelcwalker/status/944413278649843713","n"
"372AGES0I6KMHTUQJ4N51HKG736RX0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3WZ36BJEV6VV6P2A805K1JQT5V5TBR","A2GXHECU31O81V","Submitted","Thu Feb 21 10:47:48 PST 2019","Thu Feb 21 10:47:55 PST 2019","Sun Feb 24 10:47:55 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jarrelcwalker/status/944413278649843713","n"
"3AJA9FLWSEDSO80MTNNAHIJIG2RFIT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3IRIK4HM3DZ8EWJ4QNTM1T4X37L6CP","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:58:23 PST 2019","Thu Feb 21 09:58:40 PST 2019","Sun Feb 24 09:58:40 PST 2019","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jujthetrendyles/status/944420936257802241","y"
"3AJA9FLWSEDSO80MTNNAHIJIG2RFIT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3KWTYT0873I5YWDWYHCGC6GK1LQL56","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:10:52 PST 2019","Thu Feb 21 10:11:35 PST 2019","Sun Feb 24 10:11:35 PST 2019","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jujthetrendyles/status/944420936257802241","y"
"3AJA9FLWSEDSO80MTNNAHIJIG2RFIT","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3QILPRALQ8AE9EZJ8SZY1IU087C8NK","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:43:08 PST 2019","Thu Feb 21 11:43:15 PST 2019","Sun Feb 24 11:43:15 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jujthetrendyles/status/944420936257802241","y"
"3CRWSLD91MJ8Q436D54SW5ZDPC2MO2","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","33IZTU6J84G14SSWOWSCGBLZMFASX5","ADAGUJNWMEPT6","Submitted","Thu Feb 21 10:24:16 PST 2019","Thu Feb 21 10:24:19 PST 2019","Sun Feb 24 10:24:19 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/NurseyNoodles/status/944461145771036673","y"
"3CRWSLD91MJ8Q436D54SW5ZDPC2MO2","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3NOKK93PR4NRO9WXSWIF35WD5IVEEM","A2EDER9628S0A","Submitted","Thu Feb 21 10:45:27 PST 2019","Thu Feb 21 10:45:30 PST 2019","Sun Feb 24 10:45:30 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/NurseyNoodles/status/944461145771036673","y"
"3CRWSLD91MJ8Q436D54SW5ZDPC2MO2","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3R3YRB5GRII5NSC72RVYB4SP6RZAUC","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:16:23 PST 2019","Thu Feb 21 11:16:27 PST 2019","Sun Feb 24 11:16:27 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/NurseyNoodles/status/944461145771036673","y"
"3K3IX1W4S86P936IV2R2CE93509APN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3II4UPYCOMMBT6825S2VR436O85QD2","ADAGUJNWMEPT6","Submitted","Thu Feb 21 09:29:43 PST 2019","Thu Feb 21 09:29:46 PST 2019","Sun Feb 24 09:29:46 PST 2019","","","","3","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/fall_out_love/status/944465687975665665","y"
"3K3IX1W4S86P936IV2R2CE93509APN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3Q5C1WP23PGS8P9S57UXSR763FJ15E","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:58:54 PST 2019","Thu Feb 21 09:59:42 PST 2019","Sun Feb 24 09:59:42 PST 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/fall_out_love/status/944465687975665665","y"
"3K3IX1W4S86P936IV2R2CE93509APN","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3U4J9857OHQ88R53VX2JWNYBGX2B7J","A6WUFL0T08JBZ","Submitted","Thu Feb 21 09:38:36 PST 2019","Thu Feb 21 09:38:42 PST 2019","Sun Feb 24 09:38:42 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/fall_out_love/status/944465687975665665","y"
"3SU800BH887UOOLV1KNICKB7HZNUQA","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3CP1TO84PWGZXAROOBUBXAHBVLU52W","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:36:29 PST 2019","Thu Feb 21 09:37:17 PST 2019","Sun Feb 24 09:37:17 PST 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/PainkillerGSV/status/944632250557222917","n"
