"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3TCFMTM8HG0MLS0VLLW8H6QY9KI12Z","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3TVSS0C0E4CCTC85RQAR03L5UUFTW5","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:14:53 PST 2019","Tue Feb 05 16:15:02 PST 2019","Fri Feb 08 16:15:02 PST 2019","","","","9","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/BillyJTweets/status/980643101982081024","n"
"3D17ECOUOG7B6AWEPLAD0GVQFYI13A","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3PXX5PX6L0AFQDBLQZNEIKISW5KABV","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:37:22 PST 2019","Tue Feb 05 16:37:31 PST 2019","Fri Feb 08 16:37:31 PST 2019","","","","9","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/big_d_dirk/status/980646321483800576","n"
"32CXT5U14IFDG4TI3QFT2Z8Y6H88U9","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3TS1AR6UQTQNKSP3OYXQRJ7NAV6F7R","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:38:10 PST 2019","Tue Feb 05 16:38:30 PST 2019","Fri Feb 08 16:38:30 PST 2019","","","","20","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/richpaolinelli/status/980661211372060672","n"
"3M47JKRKCZDSET3H78HQMTUI3VQ685","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3OVHNO1VE9D96IHDGNUJU3X18B1ZDQ","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:26:22 PST 2019","Tue Feb 05 16:26:32 PST 2019","Fri Feb 08 16:26:32 PST 2019","","","","10","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Lee_21419/status/980665778625241088","n"
"3BKZLF9901B03HDJZLTIRBZBWB4YQ7","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3Z2R0DQ0JKQOSDS1NBWPDA5FNE1E2O","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:21:24 PST 2019","Tue Feb 05 16:21:28 PST 2019","Fri Feb 08 16:21:28 PST 2019","","","","4","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/GREASE_40/status/980680562682793984","s"
"3HA5ODM5KC4VC3XRMEV3FCAIWINVSK","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3HWRJOOET8EHXC9ZHQBV4SIJL83SE8","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:32:25 PST 2019","Tue Feb 05 16:32:36 PST 2019","Fri Feb 08 16:32:36 PST 2019","","","","11","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/prasmaz_tnie/status/980792476616159232","n"
"3NSM4HLQNT6RUFMX8BCOEPW9X2NQQW","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3HHRAGRYXBHL4OQP2YE0S977XL9O9K","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:07:29 PST 2019","Tue Feb 05 16:07:35 PST 2019","Fri Feb 08 16:07:35 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/_gloriaaaxo_/status/980798393839706112","n"
"3D06DR5227V8MKHORM8L7GXZJJ5AMN","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","37ZHEEHM6ZYS4G9A43WOQAIQ75273B","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:42:47 PST 2019","Tue Feb 05 16:42:54 PST 2019","Fri Feb 08 16:42:54 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/fattyhatti/status/980809538667450368","n"
"3D06DR5227V8MKHORM8L7GXZJJ5AMN","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3Y9N9SS8L1N8LPAKVGZAQ2SMTG43DZ","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:34:14 PST 2019","Tue Feb 05 16:34:24 PST 2019","Fri Feb 08 16:34:24 PST 2019","","","","10","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/fattyhatti/status/980809538667450368","n"
"38B7Q9C28IHSSYMRC0N4MPPTN1869U","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3OS4RQUCRCRAM4ST1F96WLTJTK9BFJ","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:10 PST 2019","Tue Feb 05 15:43:15 PST 2019","Fri Feb 08 15:43:15 PST 2019","","","","5","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/midge_terry/status/980809761376669696","y"
"38B7Q9C28IHSSYMRC0N4MPPTN1869U","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3UXUOQ9OKH9SO18VDIBYDIWWDFRA77","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:26:13 PST 2019","Tue Feb 05 16:26:21 PST 2019","Fri Feb 08 16:26:21 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/midge_terry/status/980809761376669696","n"
"3D5G8J4N5CGWR3A6BE0TPH64Y11VT9","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","36H9ULYP656G4NQ5P7MNU9CW1Q1JFX","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:19:24 PST 2019","Tue Feb 05 16:19:31 PST 2019","Fri Feb 08 16:19:31 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Sjvant/status/980823893605781504","y"
"3D5G8J4N5CGWR3A6BE0TPH64Y11VT9","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3K772S5NPBNS73VJ6WZW0EBHCWZHEN","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:50 PST 2019","Tue Feb 05 15:43:55 PST 2019","Fri Feb 08 15:43:55 PST 2019","","","","5","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/Sjvant/status/980823893605781504","y"
"31SIZS5W5BRR6G1XLQ1OJF6ETOPQRX","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3NG53N1RLYV3BJJGC6L1HDHMNKQ8PZ","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:12:06 PST 2019","Tue Feb 05 16:12:16 PST 2019","Fri Feb 08 16:12:16 PST 2019","","","","10","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/TrevorDyck5/status/980834513021493248","n"
"31SIZS5W5BRR6G1XLQ1OJF6ETOPQRX","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3YGXWBAF73TJYTNAVY9IG12AMGPC4U","A1HAUHRSK9158F","Submitted","Tue Feb 05 16:43:31 PST 2019","Tue Feb 05 16:43:38 PST 2019","Fri Feb 08 16:43:38 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/TrevorDyck5/status/980834513021493248","n"
"3N5YJ55YXIFE422O3NNLKVMZO9FANN","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3AMYWKA6YEYYM5OR4RBO8ZG57K5O6D","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:14:35 PST 2019","Tue Feb 05 16:14:44 PST 2019","Fri Feb 08 16:14:44 PST 2019","","","","9","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/maistvanjr/status/980853649042796544","n"
"3K2CEDRACDDD1GGXXMZ22LNR78PTMQ","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","39O5D9O87W4YGX46VK4Z6WA48F4C3I","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:43:29 PST 2019","Tue Feb 05 15:43:34 PST 2019","Fri Feb 08 15:43:34 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/realhudas/status/980883367745921024","y"
"3K2CEDRACDDD1GGXXMZ22LNR78PTMQ","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3NOKK93PR4KGNT4HGVRQFBE4KHVEEU","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:36:47 PST 2019","Tue Feb 05 16:36:53 PST 2019","Fri Feb 08 16:36:53 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/realhudas/status/980883367745921024","n"
"31ODACBENWR37V1A0F1T9PBAFQ8QSL","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3LYA37P8ITZL2QK72Q03CYLO1G5BK0","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:12:49 PST 2019","Tue Feb 05 16:13:00 PST 2019","Fri Feb 08 16:13:00 PST 2019","","","","11","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/AshleyMartin901/status/980942067965849600","n"
"3FBEFUUYRMH6XHWW4614IK0DTJQ6A9","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3C44YUNSI41FSEF7TEWH35VNYCSPDT","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:21:29 PST 2019","Tue Feb 05 16:21:36 PST 2019","Fri Feb 08 16:21:36 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/DiariesJourney/status/981079135123537920","n"
"3X2LT8FDHYUQ88INYQUUKNTVRXJ8W8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3Q8GYXHFESE1UCRA93SSLT8OMCH5CP","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:23:54 PST 2019","Tue Feb 05 16:23:59 PST 2019","Fri Feb 08 16:23:59 PST 2019","","","","5","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/undomaggie/status/981180638006054912","n"
"3J5XXLQDHONRSMCCWZU2742642P3V1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3JMSRU9HQL6XP4Q3BLG0FF2QKB9VEQ","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:42:49 PST 2019","Tue Feb 05 15:42:54 PST 2019","Fri Feb 08 15:42:54 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/RailgunTherapy/status/981200156203864064","y"
"3J5XXLQDHONRSMCCWZU2742642P3V1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3SNVL38CI744CVCDGQWYNIR6J2CCKH","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:25:48 PST 2019","Tue Feb 05 16:25:53 PST 2019","Fri Feb 08 16:25:53 PST 2019","","","","5","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/RailgunTherapy/status/981200156203864064","n"
"32TZXEA1ONWWO6FIPZFWALNWTYE14V","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3A4NIXBJ79BS5N6MEF2D5E9X2FHML6","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:18:34 PST 2019","Tue Feb 05 16:19:24 PST 2019","Fri Feb 08 16:19:24 PST 2019","","","","50","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Whataboutblaine/status/981243503320621056","y"
"32TZXEA1ONWWO6FIPZFWALNWTYE14V","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3GS6S824ST9EYZ3LUUOFR4FD5DZNW6","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:28:19 PST 2019","Tue Feb 05 16:28:28 PST 2019","Fri Feb 08 16:28:28 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Whataboutblaine/status/981243503320621056","y"
"3K3IX1W4S83E7NE1J20DOKRUOOGAPJ","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3U088ZLJVN5BD3BETOMHGSJ0XJDW0R","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:05:56 PST 2019","Tue Feb 05 16:06:04 PST 2019","Fri Feb 08 16:06:04 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/SheSaidWhat76/status/981246477673562112","y"
"33K3E8REWY75X8ND8VQGM6720ZP8X1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","386CSBG1O2Y17H17J43SX4B5ML76QN","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:43:35 PST 2019","Tue Feb 05 15:43:39 PST 2019","Fri Feb 08 15:43:39 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/i_DJ_/status/981261738057269248","y"
"33K3E8REWY75X8ND8VQGM6720ZP8X1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","388U7OUMFAD657USUUCBTTBJ55A0R6","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:28:27 PST 2019","Tue Feb 05 16:28:36 PST 2019","Fri Feb 08 16:28:36 PST 2019","","","","9","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/i_DJ_/status/981261738057269248","n"
"3U74KRR67OXJJY1X9NE2F0CRCYZTNQ","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3PEIJLRY6W5JATHPW0BOP66B7QMXWB","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:42:50 PST 2019","Tue Feb 05 15:42:53 PST 2019","Fri Feb 08 15:42:53 PST 2019","","","","3","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/zharyne/status/981374318335668224","y"
"3U74KRR67OXJJY1X9NE2F0CRCYZTNQ","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3WAKVUDHUZSC3AMTJNSPDJ8QKILU75","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:38:04 PST 2019","Tue Feb 05 16:38:10 PST 2019","Fri Feb 08 16:38:10 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/zharyne/status/981374318335668224","n"
"3PKVGQTFIJW0FISJC0IIW19GSX6YR8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3EF8EXOTT47PE8WXI87257820FEJ1Q","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:12:37 PST 2019","Tue Feb 05 16:12:49 PST 2019","Fri Feb 08 16:12:49 PST 2019","","","","12","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/TheWarmFrog/status/981571221316882432","n"
"3XJOUITW8W34MVEPPF6JJU7WH9MQTA","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","36AHBNMV1UO91S78K1S0GWOZ2G9YD8","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 15:35:41 PST 2019","Tue Feb 05 15:35:55 PST 2019","Fri Feb 08 15:35:55 PST 2019","","","","14","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/NannyJack71/status/981618064239230976","n"
"3XJOUITW8W34MVEPPF6JJU7WH9MQTA","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3NJM2BJS4ZI5NM9TTI16JZD5DBWCPU","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:43:47 PST 2019","Tue Feb 05 15:43:53 PST 2019","Fri Feb 08 15:43:53 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/NannyJack71/status/981618064239230976","y"
"3PGQRAZX04WCGXSWRPINMBECEZPYSW","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3A4NIXBJ79BS5N6MEF2D5E9X2FZMLO","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:44:07 PST 2019","Tue Feb 05 15:44:11 PST 2019","Fri Feb 08 15:44:11 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/1st_LadyDove/status/981636467377278976","y"
"3PGQRAZX04WCGXSWRPINMBECEZPYSW","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","3L4D84MIL240IJHBKXANXUO9H4AHJN","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:13:15 PST 2019","Tue Feb 05 16:13:28 PST 2019","Fri Feb 08 16:13:28 PST 2019","","","","13","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/1st_LadyDove/status/981636467377278976","n"
"3L2OEKSTWBMUXDDNDRCI5KEB25J8Y7","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:12 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:12 PST 2019","","","32ZKVD547IZF6SC0HK84VC4MQUF3BD","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:05:08 PST 2019","Tue Feb 05 16:05:18 PST 2019","Fri Feb 08 16:05:18 PST 2019","","","","10","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Raylee_ann/status/981730616470257664","n"
"3ULIZ0H1VCHEKPJI34Y6FDTATU9150","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","37XITHEISZLQZZP86A5VOUDKEU8CRC","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:37:57 PST 2019","Tue Feb 05 16:38:03 PST 2019","Fri Feb 08 16:38:03 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/333dvs333/status/981752783685681152","n"
"3ULIZ0H1VCHEKPJI34Y6FDTATU9150","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:13 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:13 PST 2019","","","3EFVCAY5L6L7P8GIHTGHKHVAEL58JK","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:01 PST 2019","Tue Feb 05 15:43:08 PST 2019","Fri Feb 08 15:43:08 PST 2019","","","","7","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/333dvs333/status/981752783685681152","s"
